blaise,intel64,der1der1hm,OpenMP,504,samples,330,M
blaise,intel64,der1der1hm,OpenMP,504,time,46.599854,s
blaise,intel64,der1der1,OpenMP,472,samples,263,M
blaise,intel64,der1der1,OpenMP,472,time,48.745244,s
blaise,intel64,der1der1,OpenACC-CPU,472,samples,340,M
blaise,intel64,der1der1,OpenACC-CPU,472,time,37.637426,s
blaise,intel64,original,OpenMP,248,samples,280,M
blaise,intel64,original,OpenMP,248,time,7.841455,s
blaise,intel64,original,OpenMP,120,samples,267,M
blaise,intel64,original,OpenMP,120,time,1.317325,s
blaise,intel64,der1der1,OpenACC-CPU,248,samples,253,M
blaise,intel64,der1der1,OpenACC-CPU,248,time,8.673278,s
blaise,intel64,der1der1lm,OpenACC-GPU,184,samples,672,M
blaise,intel64,der1der1lm,OpenACC-GPU,184,time,1.500311,s
blaise,intel64,der1der1hm,OpenACC-CPU,24,samples,11,M
blaise,intel64,der1der1hm,OpenACC-CPU,24,time,1.670441,s
blaise,intel64,der1der1,OpenACC-CPU,440,samples,333,M
blaise,intel64,der1der1,OpenACC-CPU,440,time,31.593954,s
blaise,intel64,original,OpenACC-CPU,504,samples,403,M
blaise,intel64,original,OpenACC-CPU,504,time,38.250778,s
blaise,intel64,der1der1hm,OpenACC-CPU,56,samples,42,M
blaise,intel64,der1der1hm,OpenACC-CPU,56,time,1.604691,s
blaise,intel64,der1der1hm,OpenACC-CPU,152,samples,146,M
blaise,intel64,der1der1hm,OpenACC-CPU,152,time,4.276007,s
blaise,intel64,original,CUDA,184,samples,843,M
blaise,intel64,original,CUDA,184,time,1.195201,s
blaise,intel64,der1der1,CUDA,504,samples,1363,M
blaise,intel64,der1der1,CUDA,504,time,11.301378,s
blaise,intel64,der1der1,OpenMP,216,samples,189,M
blaise,intel64,der1der1,OpenMP,216,time,8.070292,s
blaise,intel64,der1der1,OpenACC-GPU,376,samples,1742,M
blaise,intel64,der1der1,OpenACC-GPU,376,time,3.899368,s
blaise,intel64,der1der1lm,CUDA,184,samples,828,M
blaise,intel64,der1der1lm,CUDA,184,time,1.217826,s
blaise,intel64,der1der1hm,CUDA,408,samples,1220,M
blaise,intel64,der1der1hm,CUDA,408,time,6.981307,s
blaise,intel64,der1der1lm,CUDA,536,samples,1314,M
blaise,intel64,der1der1lm,CUDA,536,time,13.947591,s
blaise,intel64,original,OpenMP,24,samples,87,M
blaise,intel64,original,OpenMP,24,time,0.202449,s
blaise,intel64,der1der1,OpenMP,408,samples,278,M
blaise,intel64,der1der1,OpenMP,408,time,30.696179,s
blaise,intel64,der1der1hm,OpenACC-CPU,344,samples,290,M
blaise,intel64,der1der1hm,OpenACC-CPU,344,time,18.341896,s
blaise,intel64,der1der1hm,CUDA,536,samples,,M
blaise,intel64,der1der1hm,CUDA,536,time,,s
blaise,intel64,original,OpenMP,472,samples,229,M
blaise,intel64,original,OpenMP,472,time,55.827050,s
blaise,intel64,der1der1lm,OpenACC-CPU,344,samples,353,M
blaise,intel64,der1der1lm,OpenACC-CPU,344,time,15.055818,s
blaise,intel64,der1der1lm,OpenMP,88,samples,144,M
blaise,intel64,der1der1lm,OpenMP,88,time,1.198627,s
blaise,intel64,original,CUDA,88,samples,543,M
blaise,intel64,original,CUDA,88,time,0.318270,s
blaise,intel64,der1der1,CUDA,408,samples,1404,M
blaise,intel64,der1der1,CUDA,408,time,6.066674,s
blaise,intel64,der1der1lm,CUDA,152,samples,662,M
blaise,intel64,der1der1lm,CUDA,152,time,0.940705,s
blaise,intel64,der1der1,CUDA,536,samples,,M
blaise,intel64,der1der1,CUDA,536,time,,s
blaise,intel64,der1der1hm,CUDA,376,samples,1158,M
blaise,intel64,der1der1hm,CUDA,376,time,5.867225,s
blaise,intel64,der1der1lm,OpenACC-GPU,216,samples,745,M
blaise,intel64,der1der1lm,OpenACC-GPU,216,time,2.047015,s
blaise,intel64,der1der1lm,OpenACC-GPU,440,samples,1100,M
blaise,intel64,der1der1lm,OpenACC-GPU,440,time,9.561157,s
blaise,intel64,der1der1hm,OpenACC-CPU,376,samples,292,M
blaise,intel64,der1der1hm,OpenACC-CPU,376,time,23.242706,s
blaise,intel64,der1der1hm,CUDA,120,samples,647,M
blaise,intel64,der1der1hm,CUDA,120,time,0.542933,s
blaise,intel64,der1der1,CUDA,120,samples,1400,M
blaise,intel64,der1der1,CUDA,120,time,0.250912,s
blaise,intel64,der1der1,CUDA,56,samples,692,M
blaise,intel64,der1der1,CUDA,56,time,0.098534,s
blaise,intel64,der1der1hm,OpenMP,440,samples,335,M
blaise,intel64,der1der1hm,OpenMP,440,time,31.409866,s
blaise,intel64,original,OpenMP,216,samples,224,M
blaise,intel64,original,OpenMP,216,time,6.797050,s
blaise,intel64,original,OpenMP,376,samples,301,M
blaise,intel64,original,OpenMP,376,time,22.558118,s
blaise,intel64,der1der1,OpenACC-GPU,184,samples,1818,M
blaise,intel64,der1der1,OpenACC-GPU,184,time,0.554336,s
blaise,intel64,der1der1,OpenACC-CPU,344,samples,278,M
blaise,intel64,der1der1,OpenACC-CPU,344,time,19.125399,s
blaise,intel64,original,OpenACC-GPU,376,samples,254,M
blaise,intel64,original,OpenACC-GPU,376,time,26.781505,s
blaise,intel64,der1der1,OpenACC-GPU,56,samples,1707,M
blaise,intel64,der1der1,OpenACC-GPU,56,time,0.039918,s
blaise,intel64,der1der1lm,OpenACC-GPU,280,samples,921,M
blaise,intel64,der1der1lm,OpenACC-GPU,280,time,3.298328,s
blaise,intel64,der1der1hm,OpenMP,376,samples,325,M
blaise,intel64,der1der1hm,OpenMP,376,time,20.895316,s
blaise,intel64,der1der1,CUDA,88,samples,1100,M
blaise,intel64,der1der1,CUDA,88,time,0.157152,s
blaise,intel64,der1der1,OpenACC-CPU,408,samples,342,M
blaise,intel64,der1der1,OpenACC-CPU,408,time,24.881835,s
blaise,intel64,der1der1hm,OpenACC-GPU,184,samples,940,M
blaise,intel64,der1der1hm,OpenACC-GPU,184,time,1.072427,s
blaise,intel64,der1der1hm,OpenACC-GPU,312,samples,1150,M
blaise,intel64,der1der1hm,OpenACC-GPU,312,time,3.540854,s
blaise,intel64,der1der1hm,OpenMP,472,samples,290,M
blaise,intel64,der1der1hm,OpenMP,472,time,44.192112,s
blaise,intel64,der1der1,OpenACC-GPU,504,samples,1484,M
blaise,intel64,der1der1,OpenACC-GPU,504,time,10.379734,s
blaise,intel64,original,OpenMP,184,samples,268,M
blaise,intel64,original,OpenMP,184,time,3.757868,s
blaise,intel64,der1der1lm,OpenACC-GPU,152,samples,550,M
blaise,intel64,der1der1lm,OpenACC-GPU,152,time,1.133103,s
blaise,intel64,original,OpenACC-CPU,88,samples,139,M
blaise,intel64,original,OpenACC-CPU,88,time,1.239644,s
blaise,intel64,der1der1hm,OpenACC-CPU,280,samples,234,M
blaise,intel64,der1der1hm,OpenACC-CPU,280,time,12.955709,s
blaise,intel64,der1der1,OpenACC-CPU,56,samples,116,M
blaise,intel64,der1der1,OpenACC-CPU,56,time,0.587280,s
blaise,intel64,original,OpenMP,88,samples,124,M
blaise,intel64,original,OpenMP,88,time,1.389620,s
blaise,intel64,der1der1,OpenACC-CPU,184,samples,235,M
blaise,intel64,der1der1,OpenACC-CPU,184,time,4.284755,s
blaise,intel64,der1der1hm,CUDA,56,samples,278,M
blaise,intel64,der1der1hm,CUDA,56,time,0.245262,s
blaise,intel64,der1der1,CUDA,248,samples,1424,M
blaise,intel64,der1der1,CUDA,248,time,1.541603,s
blaise,intel64,der1der1,CUDA,472,samples,1371,M
blaise,intel64,der1der1,CUDA,472,time,9.340330,s
blaise,intel64,der1der1hm,OpenACC-CPU,536,samples,286,M
blaise,intel64,der1der1hm,OpenACC-CPU,536,time,64.030215,s
blaise,intel64,der1der1lm,OpenACC-GPU,248,samples,823,M
blaise,intel64,der1der1lm,OpenACC-GPU,248,time,2.666910,s
blaise,intel64,original,CUDA,376,samples,759,M
blaise,intel64,original,CUDA,376,time,8.950614,s
blaise,intel64,der1der1lm,OpenMP,408,samples,381,M
blaise,intel64,der1der1lm,OpenMP,408,time,22.345207,s
blaise,intel64,der1der1,OpenACC-CPU,280,samples,260,M
blaise,intel64,der1der1,OpenACC-CPU,280,time,11.689440,s
blaise,intel64,original,OpenMP,536,samples,295,M
blaise,intel64,original,OpenMP,536,time,62.218492,s
blaise,intel64,original,OpenACC-CPU,280,samples,371,M
blaise,intel64,original,OpenACC-CPU,280,time,8.184834,s
blaise,intel64,der1der1lm,OpenMP,440,samples,379,M
blaise,intel64,der1der1lm,OpenMP,440,time,27.763325,s
blaise,intel64,der1der1,OpenMP,312,samples,247,M
blaise,intel64,der1der1,OpenMP,312,time,16.502152,s
blaise,intel64,der1der1lm,CUDA,280,samples,1054,M
blaise,intel64,der1der1lm,CUDA,280,time,2.880275,s
blaise,intel64,der1der1lm,OpenMP,24,samples,11,M
blaise,intel64,der1der1lm,OpenMP,24,time,1.563845,s
blaise,intel64,der1der1,OpenACC-GPU,152,samples,1840,M
blaise,intel64,der1der1,OpenACC-GPU,152,time,0.338633,s
blaise,intel64,der1der1hm,OpenACC-GPU,472,samples,1374,M
blaise,intel64,der1der1hm,OpenACC-GPU,472,time,9.316353,s
blaise,intel64,der1der1lm,CUDA,24,samples,117,M
blaise,intel64,der1der1lm,CUDA,24,time,0.150490,s
blaise,intel64,der1der1lm,CUDA,312,samples,1083,M
blaise,intel64,der1der1lm,CUDA,312,time,3.760489,s
blaise,intel64,original,OpenACC-CPU,24,samples,106,M
blaise,intel64,original,OpenACC-CPU,24,time,0.166010,s
blaise,intel64,original,OpenMP,440,samples,300,M
blaise,intel64,original,OpenMP,440,time,35.048534,s
blaise,intel64,der1der1,OpenACC-CPU,24,samples,75,M
blaise,intel64,der1der1,OpenACC-CPU,24,time,0.233172,s
blaise,intel64,der1der1lm,CUDA,376,samples,1171,M
blaise,intel64,der1der1lm,CUDA,376,time,5.800646,s
blaise,intel64,der1der1hm,CUDA,152,samples,669,M
blaise,intel64,der1der1hm,CUDA,152,time,0.931051,s
blaise,intel64,der1der1lm,OpenMP,504,samples,364,M
blaise,intel64,der1der1lm,OpenMP,504,time,42.282567,s
blaise,intel64,der1der1hm,OpenMP,24,samples,20,M
blaise,intel64,der1der1hm,OpenMP,24,time,0.860130,s
blaise,intel64,der1der1lm,CUDA,56,samples,280,M
blaise,intel64,der1der1lm,CUDA,56,time,0.243639,s
blaise,intel64,der1der1,OpenMP,24,samples,126,M
blaise,intel64,der1der1,OpenMP,24,time,0.139694,s
blaise,intel64,original,OpenMP,504,samples,297,M
blaise,intel64,original,OpenMP,504,time,51.841469,s
blaise,intel64,der1der1,OpenMP,152,samples,254,M
blaise,intel64,der1der1,OpenMP,152,time,2.450382,s
blaise,intel64,der1der1lm,OpenMP,376,samples,395,M
blaise,intel64,der1der1lm,OpenMP,376,time,17.198719,s
blaise,intel64,original,OpenACC-GPU,120,samples,256,M
blaise,intel64,original,OpenACC-GPU,120,time,1.371022,s
blaise,intel64,der1der1lm,OpenMP,56,samples,65,M
blaise,intel64,der1der1lm,OpenMP,56,time,1.043159,s
blaise,intel64,der1der1,OpenMP,344,samples,247,M
blaise,intel64,der1der1,OpenMP,344,time,21.489668,s
blaise,intel64,original,OpenACC-GPU,312,samples,256,M
blaise,intel64,original,OpenACC-GPU,312,time,15.878797,s
blaise,intel64,der1der1,OpenMP,184,samples,207,M
blaise,intel64,der1der1,OpenMP,184,time,4.864571,s
blaise,intel64,der1der1hm,OpenMP,248,samples,290,M
blaise,intel64,der1der1hm,OpenMP,248,time,7.568534,s
blaise,intel64,original,OpenACC-CPU,536,samples,401,M
blaise,intel64,original,OpenACC-CPU,536,time,45.745244,s
blaise,intel64,der1der1hm,OpenACC-GPU,216,samples,1047,M
blaise,intel64,der1der1hm,OpenACC-GPU,216,time,1.456715,s
blaise,intel64,der1der1,OpenACC-GPU,312,samples,1751,M
blaise,intel64,der1der1,OpenACC-GPU,312,time,2.324894,s
blaise,intel64,original,CUDA,24,samples,129,M
blaise,intel64,original,CUDA,24,time,0.136445,s
blaise,intel64,der1der1lm,OpenACC-CPU,152,samples,199,M
blaise,intel64,der1der1lm,OpenACC-CPU,152,time,3.134703,s
blaise,intel64,der1der1hm,CUDA,56,samples,288,M
blaise,intel64,der1der1hm,CUDA,56,time,0.236765,s
blaise,intel64,der1der1,OpenMP,88,samples,171,M
blaise,intel64,der1der1,OpenMP,88,time,1.011832,s
blaise,intel64,der1der1,OpenMP,120,samples,213,M
blaise,intel64,der1der1,OpenMP,120,time,1.647777,s
blaise,intel64,der1der1hm,OpenACC-CPU,216,samples,215,M
blaise,intel64,der1der1hm,OpenACC-CPU,216,time,7.099290,s
blaise,intel64,der1der1lm,CUDA,472,samples,1275,M
blaise,intel64,der1der1lm,CUDA,472,time,10.040902,s
blaise,intel64,der1der1,OpenACC-CPU,56,samples,124,M
blaise,intel64,der1der1,OpenACC-CPU,56,time,0.549578,s
blaise,intel64,der1der1lm,OpenMP,440,samples,351,M
blaise,intel64,der1der1lm,OpenMP,440,time,29.926168,s
blaise,intel64,der1der1hm,OpenACC-CPU,56,samples,38,M
blaise,intel64,der1der1hm,OpenACC-CPU,56,time,1.807270,s
blaise,intel64,original,OpenACC-CPU,312,samples,396,M
blaise,intel64,original,OpenACC-CPU,312,time,10.290850,s
blaise,intel64,der1der1hm,OpenACC-CPU,312,samples,244,M
blaise,intel64,der1der1hm,OpenACC-CPU,312,time,16.705593,s
blaise,intel64,der1der1hm,OpenMP,216,samples,299,M
blaise,intel64,der1der1hm,OpenMP,216,time,5.095569,s
blaise,intel64,original,OpenACC-CPU,440,samples,393,M
blaise,intel64,original,OpenACC-CPU,440,time,26.760356,s
blaise,intel64,original,CUDA,536,samples,,M
blaise,intel64,original,CUDA,536,time,,s
blaise,intel64,der1der1lm,OpenACC-GPU,216,samples,742,M
blaise,intel64,der1der1lm,OpenACC-GPU,216,time,2.054477,s
blaise,intel64,der1der1,CUDA,152,samples,1178,M
blaise,intel64,der1der1,CUDA,152,time,0.528761,s
blaise,intel64,original,OpenACC-CPU,88,samples,161,M
blaise,intel64,original,OpenACC-CPU,88,time,1.074644,s
blaise,intel64,original,OpenACC-CPU,536,samples,391,M
blaise,intel64,original,OpenACC-CPU,536,time,46.913560,s
blaise,intel64,der1der1lm,OpenMP,408,samples,325,M
blaise,intel64,der1der1lm,OpenMP,408,time,26.238491,s
blaise,intel64,original,OpenACC-GPU,184,samples,275,M
blaise,intel64,original,OpenACC-GPU,184,time,3.664163,s
blaise,intel64,original,OpenMP,216,samples,240,M
blaise,intel64,original,OpenMP,216,time,6.362313,s
blaise,intel64,der1der1lm,OpenMP,312,samples,280,M
blaise,intel64,der1der1lm,OpenMP,312,time,14.545614,s
blaise,intel64,der1der1hm,OpenMP,184,samples,304,M
blaise,intel64,der1der1hm,OpenMP,184,time,3.311389,s
blaise,intel64,der1der1lm,OpenACC-CPU,472,samples,439,M
blaise,intel64,der1der1lm,OpenACC-CPU,472,time,29.183069,s
blaise,intel64,der1der1,CUDA,344,samples,1330,M
blaise,intel64,der1der1,CUDA,344,time,3.997340,s
blaise,intel64,der1der1lm,OpenACC-CPU,216,samples,286,M
blaise,intel64,der1der1lm,OpenACC-CPU,216,time,5.334211,s
blaise,intel64,der1der1lm,OpenMP,504,samples,366,M
blaise,intel64,der1der1lm,OpenMP,504,time,42.067683,s
blaise,intel64,der1der1hm,OpenACC-GPU,56,samples,432,M
blaise,intel64,der1der1hm,OpenACC-GPU,56,time,0.157651,s
blaise,intel64,der1der1,OpenMP,408,samples,267,M
blaise,intel64,der1der1,OpenMP,408,time,31.872414,s
blaise,intel64,original,OpenMP,312,samples,305,M
blaise,intel64,original,OpenMP,312,time,13.330922,s
blaise,intel64,original,OpenACC-GPU,248,samples,271,M
blaise,intel64,original,OpenACC-GPU,248,time,8.107725,s
blaise,intel64,der1der1hm,OpenACC-GPU,536,samples,1344,M
blaise,intel64,der1der1hm,OpenACC-GPU,536,time,13.637497,s
blaise,intel64,der1der1hm,OpenMP,280,samples,314,M
blaise,intel64,der1der1hm,OpenMP,280,time,9.669220,s
blaise,intel64,original,OpenACC-GPU,472,samples,244,M
blaise,intel64,original,OpenACC-GPU,472,time,52.534251,s
blaise,intel64,der1der1lm,OpenMP,216,samples,294,M
blaise,intel64,der1der1lm,OpenMP,216,time,5.196300,s
blaise,intel64,original,CUDA,216,samples,748,M
blaise,intel64,original,CUDA,216,time,2.040097,s
blaise,intel64,original,OpenACC-GPU,56,samples,244,M
blaise,intel64,original,OpenACC-GPU,56,time,0.279276,s
blaise,intel64,original,OpenACC-GPU,440,samples,244,M
blaise,intel64,original,OpenACC-GPU,440,time,43.180968,s
blaise,intel64,der1der1lm,OpenACC-CPU,504,samples,374,M
blaise,intel64,der1der1lm,OpenACC-CPU,504,time,41.205760,s
blaise,intel64,der1der1lm,OpenACC-CPU,408,samples,409,M
blaise,intel64,der1der1lm,OpenACC-CPU,408,time,20.809617,s
blaise,intel64,der1der1,CUDA,184,samples,1403,M
blaise,intel64,der1der1,CUDA,184,time,0.718493,s
blaise,intel64,der1der1,CUDA,216,samples,1312,M
blaise,intel64,der1der1,CUDA,216,time,1.162883,s
blaise,intel64,der1der1lm,OpenACC-GPU,504,samples,1183,M
blaise,intel64,der1der1lm,OpenACC-GPU,504,time,13.021096,s
blaise,intel64,der1der1hm,OpenMP,376,samples,288,M
blaise,intel64,der1der1hm,OpenMP,376,time,23.563893,s
blaise,intel64,original,OpenACC-GPU,120,samples,256,M
blaise,intel64,original,OpenACC-GPU,120,time,1.373303,s
blaise,intel64,der1der1lm,OpenACC-CPU,120,samples,148,M
blaise,intel64,der1der1lm,OpenACC-CPU,120,time,2.368947,s
blaise,intel64,der1der1,OpenACC-GPU,280,samples,1848,M
blaise,intel64,der1der1,OpenACC-GPU,280,time,1.643085,s
blaise,intel64,der1der1lm,OpenMP,184,samples,261,M
blaise,intel64,der1der1lm,OpenMP,184,time,3.858162,s
blaise,intel64,der1der1lm,CUDA,536,samples,1314,M
blaise,intel64,der1der1lm,CUDA,536,time,13.943807,s
blaise,intel64,der1der1,OpenACC-CPU,376,samples,324,M
blaise,intel64,der1der1,OpenACC-CPU,376,time,20.990855,s
blaise,intel64,der1der1,OpenACC-GPU,504,samples,1486,M
blaise,intel64,der1der1,OpenACC-GPU,504,time,10.362355,s
blaise,intel64,der1der1hm,OpenACC-CPU,440,samples,288,M
blaise,intel64,der1der1hm,OpenACC-CPU,440,time,36.477593,s
blaise,intel64,der1der1,OpenACC-GPU,344,samples,1779,M
blaise,intel64,der1der1,OpenACC-GPU,344,time,2.988340,s
blaise,intel64,der1der1hm,OpenMP,312,samples,381,M
blaise,intel64,der1der1hm,OpenMP,312,time,10.686861,s
blaise,intel64,der1der1,CUDA,376,samples,1327,M
blaise,intel64,der1der1,CUDA,376,time,5.119664,s
blaise,intel64,der1der1hm,OpenACC-CPU,472,samples,327,M
blaise,intel64,der1der1hm,OpenACC-CPU,472,time,39.114488,s
blaise,intel64,der1der1,OpenACC-CPU,88,samples,117,M
blaise,intel64,der1der1,OpenACC-CPU,88,time,1.480659,s
blaise,intel64,der1der1,OpenMP,344,samples,261,M
blaise,intel64,der1der1,OpenMP,344,time,20.376874,s
blaise,intel64,der1der1,OpenACC-GPU,56,samples,1630,M
blaise,intel64,der1der1,OpenACC-GPU,56,time,0.041796,s
blaise,intel64,der1der1,OpenACC-CPU,440,samples,331,M
blaise,intel64,der1der1,OpenACC-CPU,440,time,31.773480,s
blaise,intel64,original,CUDA,248,samples,838,M
blaise,intel64,original,CUDA,248,time,2.620926,s
blaise,intel64,der1der1,OpenACC-CPU,504,samples,313,M
blaise,intel64,der1der1,OpenACC-CPU,504,time,49.202621,s
blaise,intel64,der1der1hm,OpenMP,504,samples,333,M
blaise,intel64,der1der1hm,OpenMP,504,time,46.209621,s
blaise,intel64,der1der1lm,CUDA,344,samples,1134,M
blaise,intel64,der1der1lm,CUDA,344,time,4.686304,s
blaise,intel64,der1der1hm,OpenACC-GPU,248,samples,1079,M
blaise,intel64,der1der1hm,OpenACC-GPU,248,time,2.035090,s
blaise,intel64,der1der1hm,OpenACC-GPU,152,samples,837,M
blaise,intel64,der1der1hm,OpenACC-GPU,152,time,0.743851,s
blaise,intel64,der1der1hm,OpenACC-CPU,536,samples,306,M
blaise,intel64,der1der1hm,OpenACC-CPU,536,time,59.832255,s
blaise,intel64,der1der1hm,CUDA,184,samples,843,M
blaise,intel64,der1der1hm,CUDA,184,time,1.196119,s
blaise,intel64,original,OpenMP,472,samples,227,M
blaise,intel64,original,OpenMP,472,time,56.342701,s
blaise,intel64,original,OpenACC-GPU,24,samples,208,M
blaise,intel64,original,OpenACC-GPU,24,time,0.084233,s
blaise,intel64,der1der1lm,OpenACC-CPU,312,samples,364,M
blaise,intel64,der1der1lm,OpenACC-CPU,312,time,11.168882,s
blaise,intel64,der1der1,CUDA,472,samples,1371,M
blaise,intel64,der1der1,CUDA,472,time,9.340100,s
blaise,intel64,original,OpenACC-GPU,312,samples,256,M
blaise,intel64,original,OpenACC-GPU,312,time,15.878904,s
blaise,intel64,der1der1lm,OpenACC-CPU,376,samples,381,M
blaise,intel64,der1der1lm,OpenACC-CPU,376,time,17.838085,s
blaise,intel64,der1der1lm,OpenACC-GPU,56,samples,206,M
blaise,intel64,der1der1lm,OpenACC-GPU,56,time,0.330997,s
blaise,intel64,der1der1hm,OpenMP,344,samples,314,M
blaise,intel64,der1der1hm,OpenMP,344,time,16.932788,s
blaise,intel64,der1der1lm,CUDA,280,samples,1053,M
blaise,intel64,der1der1lm,CUDA,280,time,2.884048,s
blaise,intel64,der1der1lm,CUDA,504,samples,1288,M
blaise,intel64,der1der1lm,CUDA,504,time,11.959076,s
blaise,intel64,der1der1hm,OpenMP,536,samples,370,M
blaise,intel64,der1der1hm,OpenMP,536,time,49.501373,s
blaise,intel64,der1der1lm,CUDA,408,samples,1238,M
blaise,intel64,der1der1lm,CUDA,408,time,6.880865,s
blaise,intel64,der1der1lm,CUDA,88,samples,459,M
blaise,intel64,der1der1lm,CUDA,88,time,0.376369,s
blaise,intel64,der1der1hm,OpenACC-CPU,88,samples,84,M
blaise,intel64,der1der1hm,OpenACC-CPU,88,time,2.050205,s
blaise,intel64,der1der1hm,OpenACC-CPU,504,samples,305,M
blaise,intel64,der1der1hm,OpenACC-CPU,504,time,50.537967,s
blaise,intel64,der1der1hm,OpenACC-GPU,184,samples,939,M
blaise,intel64,der1der1hm,OpenACC-GPU,184,time,1.073404,s
blaise,intel64,der1der1hm,CUDA,440,samples,1235,M
blaise,intel64,der1der1hm,CUDA,440,time,8.514368,s
blaise,intel64,der1der1,CUDA,88,samples,1088,M
blaise,intel64,der1der1,CUDA,88,time,0.158751,s
blaise,intel64,original,CUDA,376,samples,759,M
blaise,intel64,original,CUDA,376,time,8.944434,s
blaise,intel64,der1der1,CUDA,312,samples,1330,M
blaise,intel64,der1der1,CUDA,312,time,3.059652,s
blaise,intel64,original,OpenMP,408,samples,318,M
blaise,intel64,original,OpenMP,408,time,26.775334,s
blaise,intel64,original,CUDA,504,samples,766,M
blaise,intel64,original,CUDA,504,time,20.100672,s
blaise,intel64,der1der1,OpenACC-CPU,344,samples,315,M
blaise,intel64,der1der1,OpenACC-CPU,344,time,16.876013,s
blaise,intel64,der1der1,OpenMP,504,samples,297,M
blaise,intel64,der1der1,OpenMP,504,time,51.936127,s
blaise,intel64,der1der1lm,OpenMP,24,samples,13,M
blaise,intel64,der1der1lm,OpenMP,24,time,1.350888,s
blaise,intel64,der1der1hm,OpenMP,120,samples,233,M
blaise,intel64,der1der1hm,OpenMP,120,time,1.510362,s
blaise,intel64,der1der1,OpenACC-CPU,184,samples,249,M
blaise,intel64,der1der1,OpenACC-CPU,184,time,4.049546,s
blaise,intel64,original,OpenACC-CPU,472,samples,330,M
blaise,intel64,original,OpenACC-CPU,472,time,38.779387,s
blaise,intel64,original,OpenACC-CPU,376,samples,396,M
blaise,intel64,original,OpenACC-CPU,376,time,17.169377,s
blaise,intel64,der1der1hm,OpenMP,24,samples,18,M
blaise,intel64,der1der1hm,OpenMP,24,time,0.968735,s
blaise,intel64,der1der1,OpenACC-CPU,152,samples,233,M
blaise,intel64,der1der1,OpenACC-CPU,152,time,2.674347,s
blaise,intel64,der1der1,OpenACC-GPU,152,samples,1845,M
blaise,intel64,der1der1,OpenACC-GPU,152,time,0.337729,s
blaise,intel64,der1der1hm,CUDA,408,samples,1219,M
blaise,intel64,der1der1hm,CUDA,408,time,6.987071,s
blaise,intel64,der1der1lm,CUDA,24,samples,112,M
blaise,intel64,der1der1lm,CUDA,24,time,0.156199,s
blaise,intel64,der1der1,CUDA,280,samples,1387,M
blaise,intel64,der1der1,CUDA,280,time,2.189554,s
blaise,intel64,der1der1hm,CUDA,152,samples,671,M
blaise,intel64,der1der1hm,CUDA,152,time,0.928630,s
blaise,intel64,original,OpenMP,120,samples,247,M
blaise,intel64,original,OpenMP,120,time,1.424629,s
blaise,intel64,der1der1lm,OpenACC-CPU,248,samples,335,M
blaise,intel64,der1der1lm,OpenACC-CPU,248,time,6.550260,s
blaise,intel64,der1der1hm,CUDA,120,samples,649,M
blaise,intel64,der1der1hm,CUDA,120,time,0.541406,s
blaise,intel64,der1der1lm,CUDA,312,samples,1074,M
blaise,intel64,der1der1lm,CUDA,312,time,3.789439,s
blaise,intel64,der1der1hm,CUDA,280,samples,1051,M
blaise,intel64,der1der1hm,CUDA,280,time,2.888883,s
blaise,intel64,der1der1hm,OpenACC-GPU,344,samples,1242,M
blaise,intel64,der1der1hm,OpenACC-GPU,344,time,4.278266,s
blaise,intel64,der1der1hm,OpenACC-CPU,376,samples,302,M
blaise,intel64,der1der1hm,OpenACC-CPU,376,time,22.454366,s
blaise,intel64,der1der1,OpenACC-GPU,376,samples,1742,M
blaise,intel64,der1der1,OpenACC-GPU,376,time,3.899063,s
blaise,intel64,original,OpenMP,440,samples,298,M
blaise,intel64,original,OpenMP,440,time,35.297336,s
blaise,intel64,der1der1,OpenACC-GPU,440,samples,1644,M
blaise,intel64,der1der1,OpenACC-GPU,440,time,6.396950,s
blaise,intel64,original,OpenMP,184,samples,261,M
blaise,intel64,original,OpenMP,184,time,3.868211,s
blaise,intel64,original,OpenACC-GPU,376,samples,254,M
blaise,intel64,original,OpenACC-GPU,376,time,26.779246,s
blaise,intel64,der1der1,OpenMP,312,samples,268,M
blaise,intel64,der1der1,OpenMP,312,time,15.195683,s
blaise,intel64,original,CUDA,408,samples,790,M
blaise,intel64,original,CUDA,408,time,10.783051,s
blaise,intel64,der1der1,OpenACC-GPU,248,samples,1832,M
blaise,intel64,der1der1,OpenACC-GPU,248,time,1.198563,s
blaise,intel64,der1der1,OpenMP,56,samples,193,M
blaise,intel64,der1der1,OpenMP,56,time,0.352872,s
blaise,intel64,der1der1hm,OpenACC-GPU,88,samples,630,M
blaise,intel64,der1der1hm,OpenACC-GPU,88,time,0.274125,s
blaise,intel64,original,OpenACC-CPU,184,samples,312,M
blaise,intel64,original,OpenACC-CPU,184,time,3.228300,s
blaise,intel64,der1der1,OpenACC-CPU,472,samples,358,M
blaise,intel64,der1der1,OpenACC-CPU,472,time,35.756169,s
blaise,intel64,original,OpenMP,344,samples,242,M
blaise,intel64,original,OpenMP,344,time,21.947925,s
blaise,intel64,original,CUDA,440,samples,760,M
blaise,intel64,original,CUDA,440,time,13.836901,s
blaise,intel64,original,OpenMP,152,samples,222,M
blaise,intel64,original,OpenMP,152,time,2.808708,s
blaise,intel64,original,OpenACC-GPU,408,samples,243,M
blaise,intel64,original,OpenACC-GPU,408,time,35.008780,s
blaise,intel64,original,OpenACC-GPU,504,samples,235,M
