blaise,intel64,original,OpenMP,440,power,432.38,W
blaise,intel64,original,OpenMP,440,energy,7116.83,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,366.25,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,3040.93,J
blaise,intel64,der1der1hm,OpenMP,248,power,487.36,W
blaise,intel64,der1der1hm,OpenMP,248,energy,1932.45,J
blaise,intel64,der1der1lm,CUDA,280,power,367.11,W
blaise,intel64,der1der1lm,CUDA,280,energy,2699.50,J
blaise,intel64,der1der1lm,OpenACC-CPU,280,power,422.53,W
blaise,intel64,der1der1lm,OpenACC-CPU,280,energy,3680.48,J
blaise,intel64,der1der1,OpenACC-GPU,216,power,368.90,W
blaise,intel64,der1der1,OpenACC-GPU,216,energy,1440.33,J
blaise,intel64,original,OpenACC-CPU,24,power,172.00,W
blaise,intel64,original,OpenACC-CPU,24,energy,17.20,J
blaise,intel64,original,CUDA,24,power,245.71,W
blaise,intel64,original,CUDA,24,energy,68.80,J
blaise,intel64,der1der1hm,CUDA,344,power,364.99,W
blaise,intel64,der1der1hm,CUDA,344,energy,4325.43,J
blaise,intel64,der1der1hm,CUDA,120,power,290.14,W
blaise,intel64,der1der1hm,CUDA,120,energy,186.15,J
blaise,intel64,der1der1hm,OpenACC-GPU,472,power,368.09,W
blaise,intel64,der1der1hm,OpenACC-GPU,472,energy,11448.83,J
blaise,intel64,der1der1hm,CUDA,312,power,361.67,W
blaise,intel64,der1der1hm,CUDA,312,energy,3997.45,J
blaise,intel64,der1der1hm,OpenACC-CPU,504,power,481.47,W
blaise,intel64,der1der1hm,OpenACC-CPU,504,energy,11971.83,J
blaise,intel64,der1der1,OpenACC-CPU,408,power,406.42,W
blaise,intel64,der1der1,OpenACC-CPU,408,energy,6364.45,J
blaise,intel64,original,OpenACC-GPU,376,power,405.36,W
blaise,intel64,original,OpenACC-GPU,376,energy,7766.18,J
blaise,intel64,original,OpenACC-GPU,312,power,397.73,W
blaise,intel64,original,OpenACC-GPU,312,energy,5789.78,J
blaise,intel64,original,CUDA,248,power,369.72,W
blaise,intel64,original,CUDA,248,energy,2330.58,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,436.32,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,2600.65,J
blaise,intel64,original,OpenMP,120,power,319.00,W
blaise,intel64,original,OpenMP,120,energy,280.95,J
blaise,intel64,der1der1,OpenACC-CPU,344,power,420.49,W
blaise,intel64,der1der1,OpenACC-CPU,344,energy,5276.50,J
blaise,intel64,original,OpenACC-CPU,408,power,389.91,W
blaise,intel64,original,OpenACC-CPU,408,energy,5929.85,J
blaise,intel64,der1der1lm,OpenMP,216,power,438.31,W
blaise,intel64,der1der1lm,OpenMP,216,energy,2088.20,J
blaise,intel64,der1der1,OpenACC-CPU,216,power,433.75,W
blaise,intel64,der1der1,OpenACC-CPU,216,energy,1632.13,J
blaise,intel64,der1der1lm,OpenACC-CPU,120,power,378.31,W
blaise,intel64,der1der1lm,OpenACC-CPU,120,energy,528.05,J
blaise,intel64,der1der1lm,OpenACC-GPU,216,power,368.99,W
blaise,intel64,der1der1lm,OpenACC-GPU,216,energy,1713.50,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,387.24,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,5133.70,J
blaise,intel64,original,OpenMP,504,power,425.69,W
blaise,intel64,original,OpenMP,504,energy,10094.03,J
blaise,intel64,der1der1hm,OpenMP,344,power,407.97,W
blaise,intel64,der1der1hm,OpenMP,344,energy,5715.90,J
blaise,intel64,der1der1hm,OpenMP,152,power,459.74,W
blaise,intel64,der1der1hm,OpenMP,152,energy,759.55,J
blaise,intel64,der1der1lm,OpenMP,280,power,411.30,W
blaise,intel64,der1der1lm,OpenMP,280,energy,3720.73,J
blaise,intel64,original,OpenACC-GPU,88,power,278.31,W
blaise,intel64,original,OpenACC-GPU,88,energy,164.48,J
blaise,intel64,original,OpenACC-CPU,344,power,384.01,W
blaise,intel64,original,OpenACC-CPU,344,energy,4858.60,J
blaise,intel64,original,OpenMP,344,power,413.43,W
blaise,intel64,original,OpenMP,344,energy,5482.45,J
blaise,intel64,original,OpenACC-CPU,248,power,430.52,W
blaise,intel64,original,OpenACC-CPU,248,energy,2071.85,J
blaise,intel64,der1der1hm,OpenACC-GPU,280,power,349.18,W
blaise,intel64,der1der1hm,OpenACC-GPU,280,energy,3388.10,J
blaise,intel64,der1der1hm,OpenMP,184,power,445.70,W
blaise,intel64,der1der1hm,OpenMP,184,energy,1030.98,J
blaise,intel64,original,CUDA,88,power,296.85,W
blaise,intel64,original,CUDA,88,energy,280.10,J
blaise,intel64,der1der1hm,OpenMP,440,power,426.44,W
blaise,intel64,der1der1hm,OpenMP,440,energy,8682.23,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,260.80,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,114.10,J
blaise,intel64,der1der1lm,OpenACC-GPU,56,power,195.60,W
blaise,intel64,der1der1lm,OpenACC-GPU,56,energy,32.60,J
blaise,intel64,der1der1lm,CUDA,248,power,365.59,W
blaise,intel64,der1der1lm,CUDA,248,energy,1938.53,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,446.84,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,5121.78,J
blaise,intel64,der1der1,OpenACC-GPU,440,power,360.16,W
blaise,intel64,der1der1,OpenACC-GPU,440,energy,8014.80,J
blaise,intel64,der1der1lm,OpenMP,440,power,415.36,W
blaise,intel64,der1der1lm,OpenMP,440,energy,8892.95,J
blaise,intel64,original,OpenMP,56,power,259.20,W
blaise,intel64,original,OpenMP,56,energy,113.40,J
blaise,intel64,original,OpenACC-GPU,472,power,435.68,W
blaise,intel64,original,OpenACC-GPU,472,energy,12574.30,J
blaise,intel64,der1der1,OpenMP,248,power,432.75,W
blaise,intel64,der1der1,OpenMP,248,energy,2709.10,J
blaise,intel64,der1der1lm,OpenMP,184,power,398.21,W
blaise,intel64,der1der1lm,OpenMP,184,energy,938.35,J
blaise,intel64,der1der1,CUDA,312,power,361.43,W
blaise,intel64,der1der1,CUDA,312,energy,3560.80,J
blaise,intel64,der1der1hm,CUDA,472,power,368.67,W
blaise,intel64,der1der1hm,CUDA,472,energy,11411.55,J
blaise,intel64,der1der1,OpenMP,504,power,428.43,W
blaise,intel64,der1der1,OpenMP,504,energy,8315.90,J
blaise,intel64,der1der1lm,OpenACC-CPU,472,power,406.63,W
blaise,intel64,der1der1lm,OpenACC-CPU,472,energy,9498.63,J
blaise,intel64,der1der1hm,OpenMP,408,power,439.04,W
blaise,intel64,der1der1hm,OpenMP,408,energy,7776.05,J
blaise,intel64,original,OpenACC-GPU,248,power,382.16,W
blaise,intel64,original,OpenACC-GPU,248,energy,3269.50,J
blaise,intel64,der1der1,CUDA,152,power,353.86,W
blaise,intel64,der1der1,CUDA,152,energy,742.08,J
blaise,intel64,der1der1hm,OpenACC-CPU,312,power,508.76,W
blaise,intel64,der1der1hm,OpenACC-CPU,312,energy,3716.73,J
blaise,intel64,der1der1,OpenACC-CPU,472,power,425.87,W
blaise,intel64,der1der1,OpenACC-CPU,472,energy,8437.18,J
blaise,intel64,der1der1lm,OpenACC-GPU,88,power,200.60,W
blaise,intel64,der1der1lm,OpenACC-GPU,88,energy,33.10,J
blaise,intel64,der1der1lm,OpenMP,344,power,420.61,W
blaise,intel64,der1der1lm,OpenMP,344,energy,5829.23,J
blaise,intel64,der1der1lm,OpenACC-GPU,408,power,365.60,W
blaise,intel64,der1der1lm,OpenACC-GPU,408,energy,12705.70,J
blaise,intel64,der1der1,OpenACC-CPU,376,power,398.07,W
blaise,intel64,der1der1,OpenACC-CPU,376,energy,5735.65,J
blaise,intel64,der1der1,CUDA,216,power,341.86,W
blaise,intel64,der1der1,CUDA,216,energy,1436.53,J
blaise,intel64,der1der1lm,OpenACC-CPU,184,power,419.41,W
blaise,intel64,der1der1lm,OpenACC-CPU,184,energy,796.28,J
blaise,intel64,der1der1,CUDA,88,power,340.33,W
blaise,intel64,der1der1,CUDA,88,energy,800.10,J
blaise,intel64,der1der1hm,OpenACC-CPU,248,power,458.27,W
blaise,intel64,der1der1hm,OpenACC-CPU,248,energy,1953.85,J
blaise,intel64,der1der1hm,OpenACC-GPU,24,power,261.75,W
blaise,intel64,der1der1hm,OpenACC-GPU,24,energy,87.25,J
blaise,intel64,der1der1lm,OpenACC-GPU,120,power,342.67,W
blaise,intel64,der1der1lm,OpenACC-GPU,120,energy,444.38,J
blaise,intel64,der1der1,OpenMP,472,power,430.76,W
blaise,intel64,der1der1,OpenMP,472,energy,8726.83,J
blaise,intel64,der1der1hm,OpenACC-GPU,312,power,348.97,W
blaise,intel64,der1der1hm,OpenACC-GPU,312,energy,3229.05,J
blaise,intel64,original,CUDA,376,power,368.33,W
blaise,intel64,original,CUDA,376,energy,6153.05,J
blaise,intel64,der1der1,OpenACC-CPU,280,power,410.03,W
blaise,intel64,der1der1,OpenACC-CPU,280,energy,3099.70,J
blaise,intel64,der1der1,OpenMP,440,power,431.48,W
blaise,intel64,der1der1,OpenMP,440,energy,7858.15,J
blaise,intel64,der1der1,CUDA,376,power,356.96,W
blaise,intel64,der1der1,CUDA,376,energy,6033.98,J
blaise,intel64,der1der1lm,CUDA,120,power,314.33,W
blaise,intel64,der1der1lm,CUDA,120,energy,501.35,J
blaise,intel64,der1der1,OpenMP,152,power,446.03,W
blaise,intel64,der1der1,OpenMP,152,energy,715.03,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,391.42,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,3132.45,J
blaise,intel64,der1der1,OpenACC-CPU,56,power,217.00,W
blaise,intel64,der1der1,OpenACC-CPU,56,energy,48.90,J
blaise,intel64,original,OpenACC-GPU,184,power,375.58,W
blaise,intel64,original,OpenACC-GPU,184,energy,1635.63,J
blaise,intel64,der1der1lm,OpenACC-CPU,440,power,417.38,W
blaise,intel64,der1der1lm,OpenACC-CPU,440,energy,8894.28,J
blaise,intel64,der1der1,CUDA,280,power,331.63,W
blaise,intel64,der1der1,CUDA,280,energy,2172.05,J
blaise,intel64,der1der1lm,OpenMP,120,power,367.47,W
blaise,intel64,der1der1lm,OpenMP,120,energy,254.60,J
blaise,intel64,original,OpenACC-GPU,216,power,392.65,W
blaise,intel64,original,OpenACC-GPU,216,energy,1706.48,J
blaise,intel64,der1der1hm,CUDA,216,power,374.95,W
blaise,intel64,der1der1hm,CUDA,216,energy,1520.28,J
blaise,intel64,der1der1hm,OpenACC-CPU,184,power,449.16,W
blaise,intel64,der1der1hm,OpenACC-CPU,184,energy,1237.43,J
blaise,intel64,der1der1lm,OpenACC-GPU,248,power,363.00,W
blaise,intel64,der1der1lm,OpenACC-GPU,248,energy,2303.15,J
blaise,intel64,der1der1,OpenACC-CPU,184,power,428.64,W
blaise,intel64,der1der1,OpenACC-CPU,184,energy,1569.13,J
blaise,intel64,original,CUDA,504,power,378.37,W
blaise,intel64,original,CUDA,504,energy,13055.75,J
blaise,intel64,der1der1hm,CUDA,504,power,358.63,W
blaise,intel64,der1der1hm,CUDA,504,energy,11387.00,J
blaise,intel64,der1der1lm,OpenACC-CPU,216,power,423.26,W
blaise,intel64,der1der1lm,OpenACC-CPU,216,energy,1761.15,J
blaise,intel64,der1der1lm,CUDA,216,power,347.01,W
blaise,intel64,der1der1lm,CUDA,216,energy,1458.35,J
blaise,intel64,der1der1lm,OpenACC-GPU,504,power,366.61,W
blaise,intel64,der1der1lm,OpenACC-GPU,504,energy,12007.98,J
blaise,intel64,original,CUDA,472,power,379.79,W
blaise,intel64,original,CUDA,472,energy,11585.80,J
blaise,intel64,der1der1hm,OpenMP,88,power,308.63,W
blaise,intel64,der1der1hm,OpenMP,88,energy,276.00,J
blaise,intel64,der1der1hm,OpenACC-GPU,344,power,359.16,W
blaise,intel64,der1der1hm,OpenACC-GPU,344,energy,4615.75,J
blaise,intel64,der1der1hm,OpenACC-CPU,56,power,254.00,W
blaise,intel64,der1der1hm,OpenACC-CPU,56,energy,71.20,J
blaise,intel64,der1der1,OpenACC-CPU,440,power,437.86,W
blaise,intel64,der1der1,OpenACC-CPU,440,energy,7207.55,J
blaise,intel64,der1der1lm,CUDA,56,power,163.00,W
blaise,intel64,der1der1lm,CUDA,56,energy,16.30,J
blaise,intel64,der1der1lm,OpenMP,248,power,399.40,W
blaise,intel64,der1der1lm,OpenMP,248,energy,2739.63,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,362.18,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,13311.90,J
blaise,intel64,der1der1,OpenACC-GPU,56,power,166.00,W
blaise,intel64,der1der1,OpenACC-GPU,56,energy,16.60,J
blaise,intel64,der1der1lm,OpenMP,376,power,416.07,W
blaise,intel64,der1der1lm,OpenMP,376,energy,8096.95,J
blaise,intel64,original,OpenACC-GPU,152,power,367.60,W
blaise,intel64,original,OpenACC-GPU,152,energy,844.40,J
blaise,intel64,der1der1,CUDA,504,power,358.25,W
blaise,intel64,der1der1,CUDA,504,energy,13504.28,J
blaise,intel64,der1der1hm,OpenACC-CPU,216,power,394.35,W
blaise,intel64,der1der1hm,OpenACC-CPU,216,energy,1738.45,J
blaise,intel64,original,OpenACC-CPU,88,power,272.86,W
blaise,intel64,original,OpenACC-CPU,88,energy,175.00,J
blaise,intel64,der1der1,OpenMP,56,power,326.50,W
blaise,intel64,der1der1,OpenMP,56,energy,108.10,J
blaise,intel64,der1der1,OpenACC-GPU,248,power,384.96,W
blaise,intel64,der1der1,OpenACC-GPU,248,energy,2404.25,J
blaise,intel64,der1der1lm,OpenACC-GPU,376,power,355.77,W
blaise,intel64,der1der1lm,OpenACC-GPU,376,energy,6119.73,J
blaise,intel64,der1der1hm,OpenACC-CPU,376,power,430.44,W
blaise,intel64,der1der1hm,OpenACC-CPU,376,energy,7709.65,J
blaise,intel64,der1der1,CUDA,344,power,357.25,W
blaise,intel64,der1der1,CUDA,344,energy,5396.00,J
blaise,intel64,original,OpenACC-CPU,184,power,323.26,W
blaise,intel64,original,OpenACC-CPU,184,energy,839.88,J
blaise,intel64,der1der1,OpenMP,312,power,394.85,W
blaise,intel64,der1der1,OpenMP,312,energy,4583.50,J
blaise,intel64,der1der1lm,OpenACC-CPU,152,power,392.71,W
blaise,intel64,der1der1lm,OpenACC-CPU,152,energy,527.18,J
blaise,intel64,der1der1,CUDA,120,power,314.74,W
blaise,intel64,der1der1,CUDA,120,energy,469.03,J
blaise,intel64,der1der1,CUDA,440,power,363.02,W
blaise,intel64,der1der1,CUDA,440,energy,8367.13,J
blaise,intel64,der1der1,OpenACC-GPU,408,power,361.99,W
blaise,intel64,der1der1,OpenACC-GPU,408,energy,7584.95,J
blaise,intel64,der1der1hm,OpenACC-CPU,440,power,435.98,W
blaise,intel64,der1der1hm,OpenACC-CPU,440,energy,9575.05,J
blaise,intel64,original,CUDA,56,power,275.29,W
blaise,intel64,original,CUDA,56,energy,176.60,J
blaise,intel64,der1der1hm,OpenACC-GPU,88,power,307.00,W
blaise,intel64,der1der1hm,OpenACC-GPU,88,energy,290.10,J
blaise,intel64,der1der1,OpenACC-GPU,344,power,352.63,W
blaise,intel64,der1der1,OpenACC-GPU,344,energy,4831.55,J
blaise,intel64,der1der1,OpenMP,24,power,204.00,W
blaise,intel64,der1der1,OpenMP,24,energy,34.00,J
blaise,intel64,original,OpenACC-CPU,216,power,412.85,W
blaise,intel64,original,OpenACC-CPU,216,energy,1779.45,J
blaise,intel64,original,OpenACC-CPU,280,power,380.92,W
blaise,intel64,original,OpenACC-CPU,280,energy,3069.28,J
blaise,intel64,der1der1,OpenACC-CPU,312,power,382.69,W
blaise,intel64,der1der1,OpenACC-CPU,312,energy,4212.30,J
blaise,intel64,der1der1,OpenACC-GPU,280,power,345.66,W
blaise,intel64,der1der1,OpenACC-GPU,280,energy,3232.93,J
blaise,intel64,der1der1,OpenACC-GPU,184,power,350.42,W
blaise,intel64,der1der1,OpenACC-GPU,184,energy,824.18,J
blaise,intel64,der1der1,CUDA,408,power,358.34,W
blaise,intel64,der1der1,CUDA,408,energy,8009.80,J
blaise,intel64,original,OpenACC-GPU,440,power,418.93,W
blaise,intel64,original,OpenACC-GPU,440,energy,11252.08,J
blaise,intel64,original,OpenMP,472,power,511.61,W
blaise,intel64,original,OpenMP,472,energy,8987.65,J
blaise,intel64,der1der1lm,CUDA,344,power,341.87,W
blaise,intel64,der1der1lm,CUDA,344,energy,4188.58,J
blaise,intel64,der1der1hm,OpenACC-CPU,472,power,443.18,W
blaise,intel64,der1der1hm,OpenACC-CPU,472,energy,10531.13,J
blaise,intel64,der1der1lm,OpenACC-GPU,184,power,341.38,W
blaise,intel64,der1der1lm,OpenACC-GPU,184,energy,1006.88,J
blaise,intel64,der1der1hm,OpenACC-CPU,280,power,413.59,W
blaise,intel64,der1der1hm,OpenACC-CPU,280,energy,4160.53,J
blaise,intel64,original,CUDA,408,power,353.78,W
blaise,intel64,original,CUDA,408,energy,9676.98,J
blaise,intel64,der1der1hm,OpenACC-GPU,408,power,366.23,W
blaise,intel64,der1der1hm,OpenACC-GPU,408,energy,8022.13,J
blaise,intel64,original,OpenMP,280,power,434.49,W
blaise,intel64,original,OpenMP,280,energy,3676.20,J
blaise,intel64,der1der1hm,CUDA,280,power,362.89,W
blaise,intel64,der1der1hm,CUDA,280,energy,2396.03,J
blaise,intel64,der1der1hm,OpenACC-GPU,152,power,335.64,W
blaise,intel64,der1der1hm,OpenACC-GPU,152,energy,771.58,J
blaise,intel64,original,OpenACC-GPU,280,power,384.85,W
blaise,intel64,original,OpenACC-GPU,280,energy,3696.73,J
blaise,intel64,der1der1hm,OpenACC-GPU,56,power,279.00,W
blaise,intel64,der1der1hm,OpenACC-GPU,56,energy,136.40,J
blaise,intel64,original,OpenMP,248,power,464.50,W
blaise,intel64,original,OpenMP,248,energy,2769.43,J
blaise,intel64,der1der1lm,CUDA,504,power,364.97,W
blaise,intel64,der1der1lm,CUDA,504,energy,12756.78,J
blaise,intel64,der1der1hm,CUDA,408,power,372.32,W
blaise,intel64,der1der1hm,CUDA,408,energy,9756.38,J
blaise,intel64,der1der1hm,OpenACC-CPU,88,power,328.18,W
blaise,intel64,der1der1hm,OpenACC-CPU,88,energy,341.75,J
blaise,intel64,der1der1,OpenMP,216,power,437.02,W
blaise,intel64,der1der1,OpenMP,216,energy,1879.70,J
blaise,intel64,original,OpenMP,376,power,417.35,W
blaise,intel64,original,OpenMP,376,energy,6014.88,J
blaise,intel64,original,OpenACC-CPU,152,power,401.32,W
blaise,intel64,original,OpenACC-CPU,152,energy,723.08,J
blaise,intel64,der1der1hm,OpenMP,376,power,429.75,W
blaise,intel64,der1der1hm,OpenMP,376,energy,7780.25,J
blaise,intel64,original,CUDA,440,power,367.53,W
blaise,intel64,original,CUDA,440,energy,10622.93,J
blaise,intel64,original,OpenACC-GPU,56,power,253.71,W
blaise,intel64,original,OpenACC-GPU,56,energy,70.88,J
blaise,intel64,der1der1lm,OpenACC-CPU,408,power,419.79,W
blaise,intel64,der1der1lm,OpenACC-CPU,408,energy,7686.03,J
blaise,intel64,original,CUDA,152,power,336.17,W
blaise,intel64,original,CUDA,152,energy,789.15,J
blaise,intel64,original,OpenMP,408,power,403.87,W
blaise,intel64,original,OpenMP,408,energy,7979.15,J
blaise,intel64,der1der1lm,OpenACC-GPU,280,power,350.97,W
blaise,intel64,der1der1lm,OpenACC-GPU,280,energy,3054.80,J
blaise,intel64,original,OpenACC-GPU,504,power,422.29,W
blaise,intel64,original,OpenACC-GPU,504,energy,16959.13,J
blaise,intel64,der1der1hm,CUDA,24,power,277.90,W
blaise,intel64,der1der1hm,CUDA,24,energy,121.58,J
blaise,intel64,original,OpenACC-GPU,24,power,324.63,W
blaise,intel64,original,OpenACC-GPU,24,energy,420.80,J
blaise,intel64,der1der1lm,CUDA,440,power,361.65,W
blaise,intel64,der1der1lm,CUDA,440,energy,10778.25,J
blaise,intel64,der1der1hm,CUDA,440,power,360.97,W
blaise,intel64,der1der1hm,CUDA,440,energy,10071.78,J
blaise,intel64,der1der1,OpenACC-CPU,120,power,311.60,W
blaise,intel64,der1der1,OpenACC-CPU,120,energy,215.75,J
blaise,intel64,der1der1lm,OpenMP,472,power,420.49,W
blaise,intel64,der1der1lm,OpenMP,472,energy,11375.90,J
blaise,intel64,der1der1,OpenACC-GPU,472,power,366.62,W
blaise,intel64,der1der1,OpenACC-GPU,472,energy,11880.53,J
blaise,intel64,original,OpenMP,312,power,398.10,W
blaise,intel64,original,OpenMP,312,energy,4402.38,J
blaise,intel64,der1der1hm,OpenMP,216,power,436.97,W
blaise,intel64,der1der1hm,OpenMP,216,energy,2081.30,J
blaise,intel64,der1der1hm,CUDA,88,power,274.31,W
blaise,intel64,der1der1hm,CUDA,88,energy,161.88,J
blaise,intel64,der1der1hm,CUDA,184,power,367.44,W
blaise,intel64,der1der1hm,CUDA,184,energy,974.60,J
blaise,intel64,der1der1hm,CUDA,152,power,337.09,W
blaise,intel64,der1der1hm,CUDA,152,energy,943.55,J
blaise,intel64,original,OpenACC-CPU,472,power,400.66,W
blaise,intel64,original,OpenACC-CPU,472,energy,9519.20,J
blaise,intel64,der1der1lm,CUDA,88,power,299.67,W
blaise,intel64,der1der1lm,CUDA,88,energy,342.88,J
blaise,intel64,original,CUDA,184,power,366.47,W
blaise,intel64,original,CUDA,184,energy,916.45,J
blaise,intel64,der1der1lm,CUDA,24,power,243.71,W
blaise,intel64,der1der1lm,CUDA,24,energy,68.23,J
blaise,intel64,der1der1,OpenACC-CPU,88,power,307.56,W
blaise,intel64,der1der1,OpenACC-CPU,88,energy,228.68,J
blaise,intel64,der1der1lm,OpenACC-CPU,24,power,265.50,W
blaise,intel64,der1der1lm,OpenACC-CPU,24,energy,88.50,J
blaise,intel64,der1der1hm,OpenACC-GPU,184,power,392.89,W
blaise,intel64,der1der1hm,OpenACC-GPU,184,energy,1415.28,J
blaise,intel64,der1der1lm,OpenACC-CPU,344,power,420.59,W
blaise,intel64,der1der1lm,OpenACC-CPU,344,energy,5493.28,J
blaise,intel64,der1der1lm,OpenACC-CPU,56,power,195.20,W
blaise,intel64,der1der1lm,OpenACC-CPU,56,energy,32.38,J
blaise,intel64,der1der1lm,OpenACC-GPU,440,power,357.50,W
blaise,intel64,der1der1lm,OpenACC-GPU,440,energy,9492.53,J
blaise,intel64,der1der1,OpenACC-GPU,376,power,364.45,W
blaise,intel64,der1der1,OpenACC-GPU,376,energy,6142.00,J
blaise,intel64,der1der1hm,OpenMP,56,power,289.00,W
blaise,intel64,der1der1hm,OpenMP,56,energy,156.15,J
blaise,intel64,original,OpenMP,216,power,465.36,W
blaise,intel64,original,OpenMP,216,energy,2239.45,J
blaise,intel64,original,CUDA,216,power,341.00,W
blaise,intel64,original,CUDA,216,energy,1363.75,J
blaise,intel64,der1der1,OpenACC-GPU,88,power,298.33,W
blaise,intel64,der1der1,OpenACC-GPU,88,energy,206.53,J
blaise,intel64,der1der1lm,OpenACC-CPU,504,power,422.64,W
blaise,intel64,der1der1lm,OpenACC-CPU,504,energy,12952.13,J
blaise,intel64,der1der1hm,OpenACC-GPU,344,power,354.40,W
blaise,intel64,der1der1hm,OpenACC-GPU,344,energy,5724.53,J
blaise,intel64,der1der1lm,OpenACC-GPU,408,power,358.13,W
blaise,intel64,der1der1lm,OpenACC-GPU,408,energy,7951.33,J
blaise,intel64,der1der1,OpenMP,152,power,424.73,W
blaise,intel64,der1der1,OpenMP,152,energy,449.25,J
blaise,intel64,der1der1,OpenACC-CPU,24,power,179.00,W
blaise,intel64,der1der1,OpenACC-CPU,24,energy,17.90,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,404.65,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,6113.20,J
blaise,intel64,original,OpenACC-CPU,376,power,385.10,W
blaise,intel64,original,OpenACC-CPU,376,energy,6145.20,J
blaise,intel64,der1der1hm,CUDA,56,power,271.62,W
blaise,intel64,der1der1hm,CUDA,56,energy,160.50,J
blaise,intel64,original,OpenMP,408,power,388.84,W
blaise,intel64,original,OpenMP,408,energy,7624.60,J
blaise,intel64,der1der1lm,OpenACC-GPU,56,power,284.27,W
blaise,intel64,der1der1lm,OpenACC-GPU,56,energy,196.80,J
blaise,intel64,original,CUDA,376,power,362.98,W
blaise,intel64,original,CUDA,376,energy,7242.73,J
blaise,intel64,der1der1lm,OpenACC-GPU,120,power,323.15,W
blaise,intel64,der1der1lm,OpenACC-GPU,120,energy,612.03,J
blaise,intel64,original,OpenACC-GPU,472,power,421.41,W
blaise,intel64,original,OpenACC-GPU,472,energy,14457.28,J
blaise,intel64,der1der1lm,OpenMP,280,power,417.38,W
blaise,intel64,der1der1lm,OpenMP,280,energy,4783.25,J
blaise,intel64,der1der1,OpenMP,248,power,472.50,W
blaise,intel64,der1der1,OpenMP,248,energy,1395.15,J
blaise,intel64,der1der1,CUDA,312,power,351.99,W
blaise,intel64,der1der1,CUDA,312,energy,4204.35,J
blaise,intel64,original,OpenACC-GPU,312,power,388.68,W
blaise,intel64,original,OpenACC-GPU,312,energy,5949.25,J
blaise,intel64,der1der1,OpenMP,472,power,420.00,W
blaise,intel64,der1der1,OpenMP,472,energy,9181.38,J
blaise,intel64,der1der1lm,OpenACC-CPU,152,power,419.53,W
blaise,intel64,der1der1lm,OpenACC-CPU,152,energy,1006.15,J
blaise,intel64,original,OpenACC-GPU,408,power,409.99,W
blaise,intel64,original,OpenACC-GPU,408,energy,10233.28,J
blaise,intel64,original,OpenMP,216,power,454.54,W
blaise,intel64,original,OpenMP,216,energy,2187.88,J
blaise,intel64,der1der1lm,OpenMP,504,power,465.08,W
blaise,intel64,der1der1lm,OpenMP,504,energy,10006.08,J
blaise,intel64,der1der1,CUDA,56,power,284.23,W
blaise,intel64,der1der1,CUDA,56,energy,167.95,J
blaise,intel64,der1der1hm,OpenMP,56,power,404.85,W
blaise,intel64,der1der1hm,OpenMP,56,energy,5631.00,J
blaise,intel64,original,CUDA,440,power,394.94,W
blaise,intel64,original,CUDA,440,energy,8059.15,J
blaise,intel64,der1der1lm,CUDA,312,power,380.89,W
blaise,intel64,der1der1lm,CUDA,312,energy,2991.53,J
blaise,intel64,der1der1lm,OpenACC-GPU,504,power,400.47,W
blaise,intel64,der1der1lm,OpenACC-GPU,504,energy,7791.45,J
blaise,intel64,original,OpenACC-GPU,440,power,446.41,W
blaise,intel64,original,OpenACC-GPU,440,energy,9423.25,J
blaise,intel64,der1der1hm,OpenACC-GPU,376,power,379.36,W
blaise,intel64,der1der1hm,OpenACC-GPU,376,energy,5292.90,J
blaise,intel64,der1der1hm,OpenACC-CPU,504,power,477.62,W
blaise,intel64,der1der1hm,OpenACC-CPU,504,energy,10801.05,J
blaise,intel64,der1der1hm,OpenACC-CPU,248,power,405.38,W
blaise,intel64,der1der1hm,OpenACC-CPU,248,energy,2355.05,J
blaise,intel64,der1der1lm,OpenACC-GPU,440,power,379.84,W
blaise,intel64,der1der1lm,OpenACC-GPU,440,energy,4522.33,J
blaise,intel64,der1der1,OpenACC-GPU,472,power,368.87,W
blaise,intel64,der1der1,OpenACC-GPU,472,energy,9628.83,J
blaise,intel64,der1der1lm,CUDA,24,power,274.00,W
blaise,intel64,der1der1lm,CUDA,24,energy,119.95,J
blaise,intel64,der1der1hm,CUDA,248,power,370.54,W
blaise,intel64,der1der1hm,CUDA,248,energy,1779.93,J
blaise,intel64,der1der1lm,CUDA,376,power,363.96,W
blaise,intel64,der1der1lm,CUDA,376,energy,6042.78,J
blaise,intel64,der1der1,OpenMP,216,power,433.40,W
blaise,intel64,der1der1,OpenMP,216,energy,1717.03,J
