chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,648,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.542126,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.241518,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.493081,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.112409,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,168,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.095379,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.536098,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,456,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.378559,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,61.652932,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,264,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.300128,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,5.037231,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,166,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,9.213324,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.945008,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503233,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,232.450371,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1349,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.260387,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.726621,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.084319,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.785848,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,107,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.637303,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.243478,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197554,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,321,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.674945,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.641201,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.660114,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,233,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.330016,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,103.750189,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.187557,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.163682,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,110,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,48.459884,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.780479,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1049,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.164795,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.055456,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,226,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.465076,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,278,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,30.643650,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,297,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.364307,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,278,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,37.813062,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,2.044919,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,114.568359,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.065637,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.807941,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.469331,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,284,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.240027,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,52.318567,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,878,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.736797,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,285,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.638796,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,292,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.402786,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,798,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.780908,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.667769,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.479374,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.083945,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,249,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.410942,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.048215,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,256,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,40.996678,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.177794,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,25.538371,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.170236,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,286,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.784205,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.163623,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.042634,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,71,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.246566,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.130583,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,21.601994,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,6.782971,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.791198,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,103.384649,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.096965,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,161,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.109222,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,27.374920,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.157222,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.765210,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1571,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.423071,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.117965,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,13.977240,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,19.899441,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.434051,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,460,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.375715,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.512254,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,160,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,9.537672,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722121,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.190255,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242304,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.619322,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,278,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.401709,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.402626,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,304,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.459936,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,395,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172520,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.164006,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.194817,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707171,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.327691,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.533124,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,221,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,24.043562,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1776,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.350681,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,252,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,33.775265,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.316486,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,69.913136,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,98,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,86.614491,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.576333,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.828684,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.246021,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,1.889214,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,28.131937,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,17.787547,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.447085,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.694874,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,127,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.137813,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.702062,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,40.642162,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,289,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.380551,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,36.138228,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,31.996442,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.982681,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,44,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.395868,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,306,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.180315,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.087586,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,300,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.328957,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.602336,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,78,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.216239,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.408996,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.096673,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,775,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.300127,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.907043,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.752158,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,281,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,54.838318,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.415803,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1732,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202723,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,294,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.357024,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,833,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.209368,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,256,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.061789,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,13,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.308793,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1800,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847342,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,282,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.241875,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.219217,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,204,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,14.909405,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,499,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.346355,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.818880,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,158,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.225080,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,243,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,27.908207,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,7.361003,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.281116,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.389256,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,264,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.776208,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245259,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,268,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.684297,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.250044,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.198935,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.404430,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.416360,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,208,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.995283,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1736,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202334,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1160,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.856020,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,11,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.656310,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,28.169225,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,104,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.665911,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.199358,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,218,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.000758,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,30.581600,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.981771,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,2.040408,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,192,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091344,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,560,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.112411,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.611134,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.219429,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.549668,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506870,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.539843,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,211,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.661958,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1061,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.835280,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,57.513665,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,40.192766,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,238,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,28.530046,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,310,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.908725,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,13.949430,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,139,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.488822,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.907070,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.938534,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1047,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.489125,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.881639,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,189,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.057287,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,302,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.215051,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,274,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.574051,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.578492,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,248,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.609260,s
