chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.187244,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.198709,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.911775,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,263,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.337547,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.510164,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.547812,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,146,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,72.217591,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,28.060879,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,213,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.319920,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,305,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.903858,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,297,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.895755,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,216,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,59.365905,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.158187,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,224.369953,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,208,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.853857,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,82.358433,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,89,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.940699,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,262,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,40.175794,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,47.499652,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,281,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.473705,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114603,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,290,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,29.389053,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.808636,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.208544,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.075591,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.542706,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.463065,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1109,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015838,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.156220,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.122298,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.393306,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,79,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,38.589720,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,154,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,1.120229,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.614748,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,256,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.015330,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,14.453893,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,62.560925,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.934803,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,293,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.082387,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,761,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.461349,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.798768,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414007,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.751571,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,657,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.534851,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,258,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.599522,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,649,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.541375,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,228,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,17.888783,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,100.503363,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,298,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.366491,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,267,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,31.863732,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,193,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.912922,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.100741,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1116,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.629813,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.460562,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,574,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.301065,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.191602,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640407,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,921,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.420817,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,287,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.627988,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1738,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202003,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.132856,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.644692,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,205,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.431906,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,287,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.580690,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,92,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,44.078255,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.782068,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.828687,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,680,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516465,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1060,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.842081,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043801,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,278,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.621916,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.199904,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.177533,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.581973,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.875786,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.388063,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,3.119205,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.551668,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,150,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.345487,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,225,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,23.602951,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.981965,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.660076,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,284,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.239582,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,193,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,11.376680,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,2.261570,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.426150,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,11.092573,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.783567,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,52,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.339479,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.697629,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.216912,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.248174,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.700516,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.134494,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.704025,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,723,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.628322,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,27.231522,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,163,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,9.338195,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.246887,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,102.110957,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.631642,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,52.814185,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,17.889695,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.610605,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577662,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.295886,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,288,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,23.615258,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,147,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.393285,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.909826,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850909,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1758,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354322,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,144,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,6.989933,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1673,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.059500,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,163,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.154794,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724454,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,498,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.346974,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,301,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.553830,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,88,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,25.054757,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,19.864431,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,192,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.251331,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,467,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.370110,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.613836,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,902,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116779,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,280,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.603690,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.929324,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.473320,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.479287,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,215,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.899555,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,337,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.513053,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,168,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,9.088291,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,234,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.310747,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,107,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,144.502911,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,268,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.682138,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1131,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.550861,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,30.499434,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1004,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.296160,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.244689,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.383765,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1346,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.260845,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,253,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,26.839116,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,146,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,6.880214,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,48,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.368164,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,298,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.647951,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,230,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,23.152744,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087283,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.093737,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,110,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.573024,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,209,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,25.440971,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,245,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.388824,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,205,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,62.362025,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,288,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,53.480108,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,401,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169789,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,241,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.110052,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1209,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.395955,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.190526,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,60.731506,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,6.992158,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503772,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.150520,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,725,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.654017,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1687,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102420,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.751651,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.465131,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,5.018038,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,225,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,56.946090,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.353053,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.616653,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.468329,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,241,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,63.776888,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.739377,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,6.397665,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.235502,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,266,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.956258,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,472,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.366426,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,156,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.112923,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,321,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.177109,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,266,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,19.950715,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,130,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.783488,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,316,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.884835,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1574,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.681093,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,759,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.010278,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,95,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,32.000193,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187525,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,218,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.627075,s
