chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009096,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,190,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.034128,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1745,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.046555,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1495,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.562578,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,46.905113,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,309,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.967104,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1057,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.076711,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,274,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.128206,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,114.031593,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3220,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.473706,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3308,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230565,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2298,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.438608,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1479,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.111919,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2569,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.983161,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,13.993918,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1841,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.712970,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,166,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.409635,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1650,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.220717,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1937,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.427444,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,570,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.616336,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2367,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.598468,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1617,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.522410,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.077077,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,6.785434,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,44.954286,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,285,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,29.863985,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,291,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.421519,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1042,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.597884,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2321,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.926536,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.056622,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,197,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,11.142472,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.030618,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1617,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.518069,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1459,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.504543,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3783,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266408,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1490,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.115941,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1418,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.075462,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,157,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,1.097426,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.718895,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1680,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.807914,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,253,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,33.671885,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,269,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.186785,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,303,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.520913,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,15.086877,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.064576,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,269,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,57.154566,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,169,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.075785,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,420,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.411731,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1611,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.215247,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.385636,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,71.373819,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,104.977767,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,198,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.081293,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2439,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.312932,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1830,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.996946,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2616,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.066056,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.132805,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,228,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,23.347900,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,270,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.703684,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2802,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.544278,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,312,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.756083,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,300,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.311966,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3124,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.701757,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2740,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.108488,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,292,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.937542,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,52.504676,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1517,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.616724,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,95,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,31.828618,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2300,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.572833,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,235.628844,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,227,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.440654,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.333085,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1613,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.524163,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1393,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.815378,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,19.834208,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,209,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,14.517174,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,869,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.159442,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,137,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.127878,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,262,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.180383,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2572,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.067164,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.544140,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,100,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.176090,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,121,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.562957,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,213,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,60.089776,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,882,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.398309,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1041,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.598141,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1133,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.889843,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2485,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.883282,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,121,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,5.162982,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,685,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025627,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,106,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.640540,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,256,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.923406,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,288,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.523636,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,328,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.417196,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,190,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.844002,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,195,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.089832,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2539,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.141727,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,146,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,6.881736,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,173,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.394035,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2595,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.568718,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,42.311284,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,727,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.856915,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,193,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.368677,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1953,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.384287,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2737,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.109529,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,51.915184,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1477,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.237824,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.384014,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,42,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.619840,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1070,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.582242,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,3.817426,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,585,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.599982,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,39.433596,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1071,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.581899,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2470,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.448117,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1560,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.946378,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,247,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,34.420953,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,251,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.478633,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1642,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041504,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,97,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.705090,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1647,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.333247,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,221,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,24.077838,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,169,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,9.000233,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1611,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.214988,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,921,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.381492,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1426,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.763212,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,28.026858,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2493,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.880663,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,4.985956,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1419,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.547180,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.715770,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,111,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.555298,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,142,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.123407,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,162,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,1.067614,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2620,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.065964,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,264,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.489104,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,224,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.496439,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,252,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,26.988245,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,687,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025558,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1530,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.407255,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1206,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.518810,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,104.677696,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,273,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.591273,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,51,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.345490,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,210,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,14.473257,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,281,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,54.876010,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2378,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.147665,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1629,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.451190,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,278,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.691188,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.897935,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,57,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.201512,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2573,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.065720,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,305,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.973948,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1523,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.594093,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,615,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.281144,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,286,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.752359,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,14.929668,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,264,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.490050,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1143,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.881717,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,300,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.675901,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1485,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.621512,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.415946,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,259,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.521214,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,316,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.487624,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,209,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,14.547462,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3021,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022556,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,203,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.067510,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2832,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.072587,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2297,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.438715,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,223,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,57.291710,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,63.090941,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1507,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.654186,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,231.508067,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803406,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,227,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,1.550007,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,280,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.602897,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2117,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.272590,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1237,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014191,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1416,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.550328,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2796,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.545619,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2010,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.662055,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,237,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,28.626300,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,219,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.605790,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,157,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,6.436947,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1559,M
