chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.249007,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1343,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.261484,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638002,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,667,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.934246,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,286,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,23.777191,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.701054,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,210,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,60.978364,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,14.111140,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092413,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,657,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.534841,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,251,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,61.371811,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,143,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.208135,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,280,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.243743,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1674,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103215,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1005,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.286798,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,17.814619,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,792,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.786484,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1166,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.980613,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,284,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.327892,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.805186,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,276,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.246864,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.429576,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.705163,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.236163,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,326,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.317970,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.386974,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1156,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.875136,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.541913,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,29,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,12.001990,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.666835,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,84.651148,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.171243,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107350,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1557,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043758,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,257,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,40.893030,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,237,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.418576,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1774,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351211,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,274,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,56.232266,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,257,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.900308,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.758868,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,170,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,8.984271,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,28.195999,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,300,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.097160,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.616455,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1448,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.839216,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,275,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.247464,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.458803,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.471916,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.110067,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,272,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.159389,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,167,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.105122,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,70.386634,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,238,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,28.562234,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,149,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,10.266534,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,402,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169390,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.846541,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.518398,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.247184,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,202,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,63.451520,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,97,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.181198,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,20.355710,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,147,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,6.838217,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.443131,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1020,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.152773,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.781072,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.082523,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114419,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,290,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.350933,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.610633,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,202,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.997958,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410559,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,623,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.109348,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,230,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.708285,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,313,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,27.224725,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,11.394348,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199375,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.299193,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,296,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.410444,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,234,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.370351,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,264,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.585361,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.058139,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1570,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.424953,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,267,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.706095,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,154,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,6.541545,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,182,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.413907,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608837,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,211,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,14.399125,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,63.121125,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.244230,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,86,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,4.086009,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,692,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.457046,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,297,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,35.419665,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,224,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.779966,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.343910,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,40.588703,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.830760,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1447,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.850268,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,108,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.628540,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,17.449291,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1710,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.108044,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1150,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.906288,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,276,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.236642,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.802443,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.678684,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.293134,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637200,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.192315,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.592943,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,194,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,11.328139,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,60.573084,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725632,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,248,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,34.283215,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.135852,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,576,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299959,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,32.658042,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,239,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.200123,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.246351,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.291740,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,257,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.841038,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,255,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,41.249019,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.658162,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.478649,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,239,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.219801,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.243361,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,210,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.970798,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,135,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.278459,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,150.504319,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1740,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.201800,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.386576,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,166,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,1.041306,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,217,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.033442,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.316781,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.748926,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.237643,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.471342,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.194509,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,340,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.508303,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.779753,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.463676,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.134601,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,27.349337,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,287,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.198091,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,284,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.240166,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,147,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,104.543964,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,7.035059,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503501,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.940959,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,141,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,74.747837,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,25.591100,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,30.776354,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,87,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,46.759231,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,117,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.150243,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.702775,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088237,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,2.057607,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1110,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015815,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,299,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.177549,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,109,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,117.784539,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,318,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.809681,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,230.849441,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.761637,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.059780,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,225,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.484467,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,281,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.158943,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1674,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103202,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.162506,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.907975,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.498508,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.208172,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,163,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,9.349124,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,95,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,31.824723,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,143,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.359210,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,461,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.374907,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,232,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.073484,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,209,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,61.277187,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,237,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.423888,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1362,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.739804,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.102181,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,90,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.911931,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,226,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,23.534162,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,301,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.345689,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,747,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.040576,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.517483,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
