chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.893250,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,5.002081,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,20.225235,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,290,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.100951,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,248,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.448675,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,472,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.365931,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,290,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.234842,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.982990,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506980,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1676,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103132,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.261417,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,220,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,58.188726,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.625092,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,291,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,52.982216,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,98,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.178424,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.177912,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,2.401135,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.181305,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,time,10.113454,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,302,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.506497,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,279,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.276846,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,153,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.114799,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,242,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,43.436728,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.147410,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.157951,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.573203,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.413518,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061344,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,245,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,62.955497,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,259,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,59.446160,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,213,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,60.131732,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.196713,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.206612,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186233,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,294,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.231990,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,23.243261,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,264,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,11.488624,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,200,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,5.036904,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.692168,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,226,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.452280,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,234,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,17.431535,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,138,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.252825,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,679,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516837,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,35.887101,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.511888,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1163,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.841761,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,202,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.540821,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246448,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,248,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,27.350175,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.632720,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1412,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.909188,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,280,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.450432,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,313,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.685524,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,901,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.118404,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.391084,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,27.736305,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1034,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.167152,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.403860,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,927,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.393228,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.608148,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,214,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.915575,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1223,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.596279,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1153,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.892207,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.654688,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.124947,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,22.555013,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,191,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.969337,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,25.933961,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.596325,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,772,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.305129,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,204,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,26.073436,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,277,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.720940,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,749,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.371209,s
