chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.480437,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.707030,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,237,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.444090,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.699092,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,339,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.508991,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.711858,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,210,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,14.443194,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,294,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.454443,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.135225,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.700099,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,174,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,8.770950,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,259,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.744220,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1298,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.094842,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.518973,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,266,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,57.787164,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1574,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.679929,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,3.114428,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.246045,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,261,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.835930,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1007,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.179420,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,267,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.756214,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,294,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,23.075001,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,497,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.347520,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.781543,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,20.546046,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1562,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.454818,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.632881,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,181,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.939365,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,93,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,72.901543,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103136,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,253,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,26.841541,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1763,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353257,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,800,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.779100,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,155,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.113049,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.081370,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,234,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,17.408129,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,147,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,6.837660,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,738,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.113307,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,199,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.052227,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,226,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,23.495628,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1300,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.225587,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113571,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,303,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.109817,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.519756,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.984202,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1204,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.073082,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,75,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.235369,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.525935,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.292668,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.243249,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,44,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.402133,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,202,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,63.387871,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.581809,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,14.023017,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,208,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.325772,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,288,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.544567,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191111,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,682,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.476830,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.486252,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,922,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.294731,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637562,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1434,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.929692,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.535106,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086818,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.370812,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.469850,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068474,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.262161,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,295,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,28.833954,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,423,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.830147,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,208,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,14.598257,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.275718,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,61.032863,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,205,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,62.305166,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,462,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.374182,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1147,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.922420,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.436837,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,233,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.671866,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,127,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,4.907874,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,282,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.250021,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.132980,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247052,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.289568,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1559,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043721,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.908422,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,461,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.375039,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.806065,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1742,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.578639,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,251,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.222515,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707555,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,68,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.550365,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,2.344970,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,231,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.365142,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.153873,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.802679,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,924,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.403647,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,100,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.682693,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,11.700831,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,257,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.655192,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.779932,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,871,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.751526,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,14.432662,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.643764,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,762,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.461159,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.198844,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,230,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.377439,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,624,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.109186,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,148.072256,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1156,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.874460,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,2.244998,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,226,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,23.564143,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,285,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,53.959929,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.580978,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,748,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.040194,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,101.508930,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1134,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.549201,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1121,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.599241,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,14.237631,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,30.907846,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.765004,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,237,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,65.067183,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,262,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,32.538327,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,21.957874,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.905831,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,3.857016,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.037499,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,310,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.116605,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1121,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.743763,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,310,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.810750,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,200,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.956947,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,226.501286,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1172,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.926285,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,654,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.536861,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,206,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.708077,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,279,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.244542,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.607488,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.676821,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,283,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,37.160997,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,0.759780,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,193,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091073,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,653,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.538198,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.943659,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.338752,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,192,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.902037,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751700,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414094,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.379716,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,244,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,27.821078,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,718,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.650696,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.612737,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,291,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.118946,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.449354,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,270,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.975689,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113898,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,270,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.121175,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.938420,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.828406,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504049,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.319172,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,73.248232,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,277,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.937977,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1055,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.163729,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1409,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.929774,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,216,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,59.303453,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393589,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,666,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.935190,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,189,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.291269,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,255,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,41.259758,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,40.620013,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.327515,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.443836,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,679,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516916,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1795,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849667,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,6.450410,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,107,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.163418,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.202365,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1331,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.566271,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,39.439852,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,35.919768,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,287,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.715571,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,248,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.571831,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.148934,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,138,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,4.526373,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.235087,s
