chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.381626,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,718,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.867192,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1629,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.498201,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,226.517318,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,253,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,41.610710,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1040,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.599104,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,159,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,1.085098,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3594,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173310,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,289,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.497210,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,212,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,14.302597,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1473,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.117343,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,310,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.124572,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1886,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.517666,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1957,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.542278,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,952,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.368952,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,243,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.502740,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.597282,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2827,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.402347,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1371,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.112675,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.384442,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,142,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.123458,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,57.490922,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1662,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.917584,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2269,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.444204,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2298,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.575328,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,100,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.683218,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1650,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.467866,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,239,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.284784,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,153,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,9.944195,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,222,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.540371,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,235,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.484431,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,206,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.708480,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,269,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.296541,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2686,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.979010,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2573,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.065833,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,147,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.174955,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1589,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.616046,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.605326,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,162,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.167940,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1405,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048513,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.453181,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1936,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009073,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,25.442671,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2372,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.148022,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.900499,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1560,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.947323,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2441,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.309233,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2597,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.567250,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,92,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,44.343724,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,72.124290,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,654,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.264117,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,311,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.857103,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1995,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.418652,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2482,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.884459,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1842,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.625504,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.765804,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,637,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.271472,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2052,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.505716,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,179,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.479435,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,278,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.322680,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,13.997127,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3082,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.202146,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1137,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.886486,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1154,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.873026,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,288,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.565489,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3640,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096476,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1920,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.476998,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,153,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,6.603905,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,257,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.868774,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,281,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,30.310571,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1627,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.619265,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2498,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.878674,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,114.584736,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2350,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.731954,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1840,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.629427,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,286,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,36.805061,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.613693,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,104,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,81.922825,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,567,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.619772,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2051,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.508623,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,293,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.871742,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,195,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,15.575546,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1195,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.541193,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,250,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.300569,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,684,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025665,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,30.025477,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,278,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.812186,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1578,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.662409,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,282,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.234044,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,144,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.474066,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,713,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.873568,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1650,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.330595,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1610,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.528025,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,194,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,11.323841,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1938,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.425172,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1837,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.637870,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,57.579979,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3621,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096981,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,28.422527,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,136,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.128852,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3079,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.202310,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,249,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.434161,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,53.841471,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2360,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.609947,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1476,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.676391,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,62.666976,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2569,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.069292,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,169,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,9.040061,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1594,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.554120,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1882,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.526866,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.705971,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3781,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803260,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,195,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.090164,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,218,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,6.994229,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,265,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.754116,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,279,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.638908,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,111,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.158348,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3125,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.701258,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,867,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.162283,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,197,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.162547,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,322,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.485938,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,228.407826,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3588,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173621,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1555,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.231042,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,196,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.801417,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,202,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,63.314345,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,194,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,11.342240,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1403,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048573,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,795,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.217318,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2294,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.439303,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,289,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,23.473778,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,19.740147,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,256,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,41.087028,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,618,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.279616,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1488,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.725238,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,236,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.289193,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,241,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.053583,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,168,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,9.056526,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3208,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.194189,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1781,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.814451,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,254,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.525170,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,7.228955,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3385,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.103753,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2442,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.305293,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,221,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.566392,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3705,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046646,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1555,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.953394,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,279,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.571677,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1870,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.555194,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,32.139457,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,214,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.908293,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1905,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.520117,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,205,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.918631,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,286,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.633033,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,421,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.410837,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2341,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.467845,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,52,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.298862,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,216,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.670927,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.329152,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2595,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.568983,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,255,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,33.345520,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,102.599580,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,295,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.851959,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.918180,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,146,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.468115,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,283,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.749587,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.137928,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,307,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.094495,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1348,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.131522,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1054,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.083390,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2746,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.935495,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,279,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,55.277783,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1398,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.570273,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1425,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.070200,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,52.151702,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,147,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,6.836881,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1402,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.565765,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,147.004866,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3771,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.267220,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,104,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.654192,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,100.995988,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1538,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.404955,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1621,M
