chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.088525,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.696549,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,489,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.353095,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,242,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.811272,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.385780,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,836,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.205137,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,277,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.970261,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,667,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.934505,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503550,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,657,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.534812,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1110,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015815,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,774,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.302811,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.454113,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.383707,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,680,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.480944,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.106848,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.171615,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.296409,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093511,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.887399,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,456,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.379000,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,238,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,28.589222,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,317,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.764273,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.373157,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,31.057616,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.801943,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.830755,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.327571,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,52.541455,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,23.353161,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.558626,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,253,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,26.854338,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.241515,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,20.062539,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.828567,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,923,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.410537,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,313,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.715768,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.581761,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,556,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.120941,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,319,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.743729,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,283,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.111426,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.511123,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,244,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,34.882378,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1040,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.919073,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,228,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,17.831797,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,291,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.336833,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639394,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,225,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.476765,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,286,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.834134,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.935013,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,275,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.042899,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.605567,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,3.062035,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.156734,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068752,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.318399,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116104,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.112671,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,270,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.646756,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.246530,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,170,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,8.971477,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,282,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,54.694311,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,306,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.195551,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,282,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.878759,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.195568,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,749,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.035916,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,103.355187,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,680,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516545,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.626974,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,287,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,23.705500,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,196,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,15.485394,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,259,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,32.879800,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.624907,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,244,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.124426,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,272,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.534065,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.421389,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,253,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,41.526171,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.155189,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,188,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.699437,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.207420,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,233,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.030181,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.131790,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.102717,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.907130,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,111,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,36.679783,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.576059,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1759,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247756,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.057861,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.096775,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,265,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.297240,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,83.248622,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.195937,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751898,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,263,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.649983,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,623,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.109343,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,160,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.197147,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,295,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.431478,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,207,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.627290,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,216,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.675419,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.447911,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,284,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,37.085619,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,155,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.440803,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.381439,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,279,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.879539,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.756078,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1717,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204509,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,285,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.941848,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.614982,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1128,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.552323,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1562,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.453349,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.244499,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1033,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.167206,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725857,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.076002,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,70.354801,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,299,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.623511,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.058427,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,155,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,6.503220,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.654993,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,250,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.270032,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,263,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,15.449244,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1394,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.046096,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087172,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,190,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.358012,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.495732,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,287,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,29.718373,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,25.650630,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,121,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,5.131654,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.932664,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,45.355796,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.808196,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.805034,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1332,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.263729,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.468708,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.610304,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,194,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.185682,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752128,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1765,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352890,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,274,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.403911,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.293762,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.366401,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.267464,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.733521,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,924,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.285190,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,205,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.429578,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.058120,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.288302,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,302,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.486293,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,31.330170,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,221,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.823179,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,157,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,9.701210,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,252,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,41.704106,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187621,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.904263,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,44,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.396205,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,272,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,56.613941,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,14.699875,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.405565,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1441,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.883538,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,296,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,28.805974,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.694481,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,245,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.965998,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,166,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.116910,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,204,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.058681,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.075176,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.884901,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.588374,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,52.154369,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,231.756210,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,758,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.011838,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,568,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.304336,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,681,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.515977,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,212,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,60.258248,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.546420,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,722,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.567692,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068690,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,115.245017,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,257,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,33.206457,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,13.938542,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,206,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.897733,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,256,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.041592,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,928,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.384665,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.580730,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,292,M
