chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.393497,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,269,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.668018,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850729,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638032,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115144,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,21.585382,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.444400,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1573,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.416591,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,52.391390,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,304,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.010125,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,240,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,64.260692,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,252,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.001154,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,19.758917,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,23.300688,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.154276,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.197548,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,297,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.428221,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.349292,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,152,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,6.618070,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1680,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102853,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.734112,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,90,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,3.901276,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,295,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,23.055159,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.389370,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,222,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,57.629281,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,117,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.582611,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.253213,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.898445,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.696057,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.982401,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,287,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.237823,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.293293,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,79,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,38.360608,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,237,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,64.845746,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.750830,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1115,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015749,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,469,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.368687,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,672,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.927362,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.511264,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,57.605504,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,477,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.362505,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.779170,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.147536,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.135954,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1351,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.259853,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,232.479597,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,14.406615,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.596752,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.467353,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.540904,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,103.897492,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,582,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.296900,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,6.776858,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.050527,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.408954,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.130867,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,284,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.709799,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,218,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.008232,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.125650,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,71.853763,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.745113,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.041406,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,4.936400,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.885757,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1055,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.878477,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,294,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.080698,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,282,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.192770,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,290,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,36.251481,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,294,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,23.064656,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.124657,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1767,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352562,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,154,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.114272,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1690,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409440,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,179,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.474388,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,195,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.195932,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,112,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,3.149353,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,832,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.637278,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,138,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.527094,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,767,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.457885,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,791,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.776691,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.292105,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,147.018410,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.311058,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,179,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,12.244937,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,207,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,61.827034,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,31.357286,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,100,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.174909,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,257,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.803155,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.375189,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.788264,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506636,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.662729,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,928,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.385290,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.219579,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,11.634572,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.780236,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.899467,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,675,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.922274,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722760,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,182,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,16.702164,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1020,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.152594,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.344185,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.578685,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,85.003379,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,252,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,41.700017,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,173,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,8.841339,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,235,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.351664,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,93,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.734588,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,99,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,106.159036,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1052,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.458703,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104619,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604332,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,27.267731,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241430,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,208,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.837056,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,210,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.672919,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,277,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.220447,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,560,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.112366,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.056702,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087753,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.179294,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068331,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.167825,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,197,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.783406,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,46.832402,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,800,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.778289,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,307,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.244445,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,269,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,31.625636,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.192008,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.893762,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,693,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.454032,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.581242,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1124,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.730579,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,347,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.498020,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.085372,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,202,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.561522,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.238780,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.594022,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.896173,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.549601,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,929,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.268831,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,295,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.231196,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.214876,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,265,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.394694,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.405246,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,399,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170688,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.578708,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,196,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,0.879781,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,254,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.639303,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,224,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,57.206084,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,678,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.517823,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.439261,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.015028,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,629,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.108281,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1759,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247920,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.534964,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,113.090201,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.261436,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,307,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,34.268184,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,2.342568,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.884086,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.186396,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,245,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.686673,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,304,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,27.985437,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,2.260653,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,280,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,55.038848,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,217,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,58.917923,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.445226,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.020097,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,224,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,18.154995,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,278,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.245269,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.521059,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,426,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.823490,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,111,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,36.725135,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388947,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.664061,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,2.402542,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.456635,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.077410,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,463,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.373430,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.739397,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1571,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.421272,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,249,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,27.231561,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,171,M
